node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
34;0;-105.85379647520648;17.177103394712958;14.144000000000002;7;500;14;868300000;868300000;483.62795618119515;0.35528121687271497;RECEIVED;CM
16;0;-108.53494659678177;14.495953273137673;14.144000000000002;7;500;14;867700000;867700000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
56;0;-109.3090722085238;13.721827661395636;14.144000000000002;7;500;14;868100000;868100000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
13;0;-110.4823200467781;12.548579823141338;14.144000000000002;7;500;14;868500000;868500000;916.977644220403;0.35528121687271497;RECEIVED;CH
39;0;-118.37959262101327;4.651307248906164;14.144000000000002;7;500;14;867100000;867100000;1470.076528620194;0.35528121687271497;RECEIVED;CM
53;0;-117.03567206543212;5.995227804487314;14.144000000000002;7;500;14;867700000;867700000;575.9253423838892;0.35528121687271497;RECEIVED;CM
46;0;-122.63677876633557;0.39412110358387054;14.144000000000002;7;500;14;867900000;867900000;1503.238171415295;0.35528121687271497;LOST;CM
57;0;-119.72580607894818;3.305093790971256;28.288000000000004;7;250;14;868300000;868300000;1188.576038796004;0.7105624337454299;RECEIVED;CH
97;0;-119.25039080136199;3.78050906855745;14.144000000000002;7;500;14;868100000;868100000;1970.4834432189477;0.35528121687271497;RECEIVED;CM
24;0;-89.83360886366651;33.197291006252925;14.144000000000002;7;500;14;867100000;867100000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
29;0;-113.37134270855837;9.659557161361064;14.144000000000002;7;500;14;867900000;867900000;1630.1512199792999;0.35528121687271497;RECEIVED;CH
58;0;-104.6360715021413;18.394828367778132;14.144000000000002;7;500;14;867100000;867100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
69;0;-116.80519482591106;6.225705044008379;56.57600000000001;7;125;14;867900000;867900000;1976.045799064384;1.4211248674908599;RECEIVED;CM
4;0;-111.3147337112868;11.716166158632632;14.144000000000002;7;500;14;868100000;868100000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
19;0;-101.08100161513967;21.949898254779768;14.144000000000002;7;500;14;868300000;868300000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
76;0;-116.52692462931049;6.503975240608952;14.144000000000002;7;500;14;868300000;868300000;1725.4014025727463;0.35528121687271497;RECEIVED;CM
89;0;-100.70260688053274;22.328292989386696;14.144000000000002;7;500;14;867500000;867500000;1894.557468117555;0.35528121687271497;RECEIVED;CM
57;0;-126.28522369338029;-3.254323823460851;1318.912;12;125;14;868300000;868300000;1188.576038796004;33.12957157155162;RECEIVED;CH
12;0;-111.81105807921658;11.219841790702858;14.144000000000002;7;500;14;868500000;868500000;1965.7146283222294;0.35528121687271497;RECEIVED;CM
62;0;-96.17948059809862;26.851419271820816;14.144000000000002;7;500;14;867900000;867900000;723.7748268626093;0.35528121687271497;RECEIVED;CM
40;0;-99.46898648312606;23.56191338679338;14.144000000000002;7;500;14;867300000;867300000;263.68541863364385;0.35528121687271497;RECEIVED;CM
62;0;-106.87044296275008;16.160456907169362;14.144000000000002;7;500;14;867300000;867300000;723.7748268626093;0.35528121687271497;RECEIVED;CM
48;0;-112.04468354056975;10.986216329349688;14.144000000000002;7;500;14;868100000;868100000;1712.8344928801498;0.35528121687271497;RECEIVED;CM
44;0;-117.47292575110149;5.557974118817953;28.288000000000004;7;250;14;867500000;867500000;1362.8029938329312;0.7105624337454299;RECEIVED;CM
16;0;-106.0443063513796;16.986593518539834;14.144000000000002;7;500;14;867900000;867900000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
97;0;-105.76706748191927;17.263832388000168;14.144000000000002;7;500;14;868100000;868100000;1970.4834432189477;0.35528121687271497;RECEIVED;CM
25;0;-97.32397064681544;25.706929223103998;14.144000000000002;7;500;14;867100000;867100000;838.2034359271024;0.35528121687271497;RECEIVED;CM
74;0;-101.23519961083093;21.795700259088505;28.288000000000004;7;250;14;867900000;867900000;1619.4421879153329;0.7105624337454299;RECEIVED;CM
55;0;-119.03713480630614;3.9937650636132958;14.144000000000002;7;500;14;868100000;868100000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
63;0;-103.85919472452697;19.171705145392465;14.144000000000002;7;500;14;867300000;867300000;831.0385069297331;0.35528121687271497;RECEIVED;CH
52;0;-102.38650974545371;20.64439012446573;14.144000000000002;7;500;14;867500000;867500000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
5;0;-109.26734311641195;13.763556753507487;14.144000000000002;7;500;14;867700000;867700000;1651.1344584860435;0.35528121687271497;RECEIVED;CM
79;0;-96.98559509290112;26.045304777018316;14.144000000000002;7;500;14;868100000;868100000;1250.278768915157;0.35528121687271497;RECEIVED;CM
71;0;-116.35847265627277;6.672427213646671;14.144000000000002;7;500;14;868100000;868100000;1694.1339970616257;0.35528121687271497;RECEIVED;CM
58;0;-93.6263192481557;29.404580621763742;14.144000000000002;7;500;14;867900000;867900000;899.8577665386903;0.35528121687271497;RECEIVED;CM
86;0;-117.74362611822352;5.2872737516959205;14.144000000000002;7;500;14;867500000;867500000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
60;0;-112.53543698458932;10.495462885330113;14.144000000000002;7;500;14;868500000;868500000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
74;0;-106.93478512160063;16.09611474831881;14.144000000000002;7;500;14;868300000;868300000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
88;0;-106.56447852463232;16.466421345287117;14.144000000000002;7;500;14;868300000;868300000;1654.884285984975;0.35528121687271497;RECEIVED;CM
19;0;-87.96755676605326;35.063343103866174;14.144000000000002;7;500;14;867500000;867500000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
24;0;-94.27052680885942;28.760373061060022;14.144000000000002;7;500;14;868300000;868300000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
42;0;-125.60673412825204;-2.5758342583326055;56.57600000000001;7;125;14;867500000;867500000;1658.5430353174438;1.4211248674908599;RECEIVED;CM
87;0;-113.70043824344934;9.330461626470097;14.144000000000002;7;500;14;867700000;867700000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
85;0;-104.63553413155559;18.39536573836385;14.144000000000002;7;500;14;867100000;867100000;1957.3620002442062;0.35528121687271497;RECEIVED;CM
27;0;-93.0383968367428;29.992503033176632;14.144000000000002;7;500;14;868100000;868100000;791.426560079961;0.35528121687271497;RECEIVED;CM
46;0;-119.05230354231483;3.978596327604606;14.144000000000002;7;500;14;868100000;868100000;1503.238171415295;0.35528121687271497;RECEIVED;CM
0;0;-119.88096324515251;3.149936624766923;14.144000000000002;7;500;14;867700000;867700000;1143.905590509986;0.35528121687271497;RECEIVED;CM
30;0;-125.0660685723112;-2.0351687023917577;14.144000000000002;7;500;14;867100000;867100000;1394.6400969425767;0.35528121687271497;LOST;CM
6;0;-100.49948958907882;22.531410280840618;14.144000000000002;7;500;14;868100000;868100000;672.6812023536855;0.35528121687271497;RECEIVED;CM
99;0;-90.06432757841067;32.96657229150877;14.144000000000002;7;500;14;868300000;868300000;632.1495076324903;0.35528121687271497;RECEIVED;CM
73;0;-126.8815301893865;-3.850630319467058;56.57600000000001;7;125;14;867100000;867100000;1550.0483863415361;1.4211248674908599;LOST;CM
53;0;-107.39437243442104;15.636527435498394;14.144000000000002;7;500;14;867700000;867700000;575.9253423838892;0.35528121687271497;RECEIVED;CM
41;0;-91.00763549995834;32.0232643699611;14.144000000000002;7;500;14;867700000;867700000;1363.2479598370944;0.35528121687271497;RECEIVED;CM
58;0;-99.13704511967128;23.893854750248153;14.144000000000002;7;500;14;867100000;867100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
20;0;-124.26343186421946;-1.2325319943000181;14.144000000000002;7;500;14;868100000;868100000;1313.0746361117483;0.35528121687271497;LOST;CM
75;0;-116.01626475442967;7.014635115489767;14.144000000000002;7;500;14;867300000;867300000;1922.108477687979;0.35528121687271497;RECEIVED;CM
12;0;-106.59981115350011;16.431088716419325;14.144000000000002;7;500;14;868500000;868500000;1965.7146283222294;0.35528121687271497;RECEIVED;CM
56;0;-112.82138193217371;10.20951793774573;14.144000000000002;7;500;14;867700000;867700000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
8;0;-124.44348692038972;-1.4125870504702789;14.144000000000002;7;500;14;868500000;868500000;1392.0578292585406;0.35528121687271497;LOST;CM
41;0;-113.00767146090897;10.023228409010471;14.144000000000002;7;500;14;868100000;868100000;1363.2479598370944;0.35528121687271497;RECEIVED;CM
11;0;-101.56464659040911;21.466253279510326;14.144000000000002;7;500;14;867100000;867100000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
58;0;-95.59325123426774;27.437648635651698;14.144000000000002;7;500;14;867100000;867100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
16;0;-96.99091465494192;26.03998521497752;14.144000000000002;7;500;14;868500000;868500000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
1;0;-110.12289661564604;12.908003254273396;14.144000000000002;7;500;14;868100000;868100000;1807.6241312839347;0.35528121687271497;RECEIVED;CM
65;0;-97.72509656581063;25.305803304108807;14.144000000000002;7;500;14;867500000;867500000;480.37485362995426;0.35528121687271497;RECEIVED;CM
17;0;-106.41163568877718;16.619264181142256;14.144000000000002;7;500;14;868500000;868500000;577.7231170725298;0.35528121687271497;RECEIVED;CM
55;0;-107.6280476884882;15.402852181431243;14.144000000000002;7;500;14;868300000;868300000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
36;0;-123.80543735069472;-0.7745374807752796;14.144000000000002;7;500;14;868100000;868100000;1520.1480191086657;0.35528121687271497;LOST;CM
4;0;-103.30371118748886;19.72718868243058;14.144000000000002;7;500;14;867100000;867100000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
68;0;-114.95121718456835;8.079682685351088;14.144000000000002;7;500;14;867900000;867900000;927.8200256515269;0.35528121687271497;RECEIVED;CM
95;0;-110.70988545387718;12.32101441604226;14.144000000000002;7;500;14;867500000;867500000;693.0007215003459;0.35528121687271497;RECEIVED;CM
90;0;-111.34307007043348;11.687829799485954;14.144000000000002;7;500;14;867700000;867700000;1650.6256389623904;0.35528121687271497;RECEIVED;CM
38;0;-102.66343226026568;20.367467609653758;14.144000000000002;7;500;14;867500000;867500000;1524.3103358568426;0.35528121687271497;RECEIVED;CM
29;0;-108.46218081970835;14.568719050211087;56.57600000000001;7;125;14;867700000;867700000;1630.1512199792999;1.4211248674908599;RECEIVED;CH
0;0;-101.7137466087985;21.317153261120936;14.144000000000002;7;500;14;867900000;867900000;1143.905590509986;0.35528121687271497;RECEIVED;CM
72;0;-116.39537953032911;6.635520339590329;14.144000000000002;7;500;14;867700000;867700000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
96;0;-99.31286633810322;23.718033531816218;14.144000000000002;7;500;14;868100000;868100000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
63;0;-121.8682051942209;1.162694675698532;14.144000000000002;7;500;14;868500000;868500000;831.0385069297331;0.35528121687271497;LOST;CH
36;0;-110.75164074281159;12.27925912710785;14.144000000000002;7;500;14;867900000;867900000;1520.1480191086657;0.35528121687271497;RECEIVED;CM
35;0;-97.54304463076268;25.487855239156758;14.144000000000002;7;500;14;868500000;868500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
16;0;-116.82226876506411;6.208631104855328;14.144000000000002;7;500;14;867700000;867700000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
95;0;-91.96507656114798;31.065823308771456;14.144000000000002;7;500;14;867300000;867300000;693.0007215003459;0.35528121687271497;RECEIVED;CM
98;0;-103.57795374964745;19.45294612027199;14.144000000000002;7;500;14;867900000;867900000;1835.3473785635242;0.35528121687271497;RECEIVED;CM
60;0;-104.34107402738903;18.68982584253041;14.144000000000002;7;500;14;867900000;867900000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
96;0;-100.64533960554027;22.385560264379166;14.144000000000002;7;500;14;867700000;867700000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
21;0;-125.9550040977133;-2.924104227793862;14.144000000000002;7;500;14;867700000;867700000;737.5154235675346;0.35528121687271497;LOST;CM
20;0;-115.25945520501003;7.77144466490941;14.144000000000002;7;500;14;867100000;867100000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
0;0;-110.62027806179954;12.410621808119899;14.144000000000002;7;500;14;867700000;867700000;1143.905590509986;0.35528121687271497;RECEIVED;CM
9;0;-114.82859467045739;8.202305199462046;14.144000000000002;7;500;14;867900000;867900000;1677.3911291049562;0.35528121687271497;RECEIVED;CM
56;0;-116.41907492011453;6.611824949804912;14.144000000000002;7;500;14;867900000;867900000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
55;0;-102.67101867644641;20.35988119347303;14.144000000000002;7;500;14;867500000;867500000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
87;0;-107.81820791681113;15.212691953108305;14.144000000000002;7;500;14;867900000;867900000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
23;0;-103.79216002645396;19.23873984346548;14.144000000000002;7;500;14;868500000;868500000;769.3432263950856;0.35528121687271497;RECEIVED;CM
47;0;-109.50225896453094;13.5286409053885;28.288000000000004;7;250;14;867900000;867900000;1857.6124461254021;0.7105624337454299;RECEIVED;CM
18;0;-130.40237235111806;-7.371472481198623;28.288000000000004;7;250;14;868100000;868100000;420.0880860010196;0.7105624337454299;LOST;CM
84;0;-125.82212686334842;-2.791226993428978;14.144000000000002;7;500;14;868500000;868500000;1743.7901249863758;0.35528121687271497;LOST;CM
67;0;-108.90597872414587;14.12492114577357;14.144000000000002;7;500;14;867500000;867500000;947.0227030013589;0.35528121687271497;RECEIVED;CM
54;0;-123.07024940930594;-0.03934953938650665;14.144000000000002;7;500;14;867500000;867500000;1609.5396857486926;0.35528121687271497;LOST;CM
87;0;-108.95449212009032;14.076407749829116;14.144000000000002;7;500;14;868100000;868100000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
57;0;-119.87676014762786;3.154139722291575;370.688;10;125;14;868300000;868300000;1188.576038796004;9.31126157523423;RECEIVED;CH
51;0;-108.93471190492895;14.096187964990492;14.144000000000002;7;500;14;867700000;867700000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
61;0;-105.77513226840843;17.25576760151101;14.144000000000002;7;500;14;867300000;867300000;1318.429368604932;0.35528121687271497;RECEIVED;CM
84;0;-109.42206184398442;13.608838025935015;46.336;9;500;14;868100000;868100000;1743.7901249863758;1.1639076969042788;RECEIVED;CM
29;0;-119.30287882615562;3.7280210437638175;185.344;9;125;14;867100000;867100000;1630.1512199792999;4.655630787617115;RECEIVED;CH
66;0;-99.50855004462;23.522349825299443;14.144000000000002;7;500;14;867700000;867700000;596.5668445363017;0.35528121687271497;RECEIVED;CM
4;0;-122.34364256891413;0.6872573010053031;14.144000000000002;7;500;14;868100000;868100000;1775.6446716615349;0.35528121687271497;LOST;CM
75;0;-117.84414922615849;5.186750643760945;14.144000000000002;7;500;14;868500000;868500000;1922.108477687979;0.35528121687271497;RECEIVED;CM
60;0;-92.17613039563933;30.854769474280104;14.144000000000002;7;500;14;867500000;867500000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
63;0;-128.01625608025878;-4.985356210339347;28.288000000000004;7;250;14;867700000;867700000;831.0385069297331;0.7105624337454299;LOST;CH
74;0;-115.88411802503549;7.146781844883947;14.144000000000002;7;500;14;867700000;867700000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
7;0;-124.654654849141;-1.6237549792215589;14.144000000000002;7;500;14;868100000;868100000;1909.3530317885165;0.35528121687271497;LOST;CM
7;0;-118.44983000860617;4.581069861313267;14.144000000000002;7;500;14;867300000;867300000;1909.3530317885165;0.35528121687271497;RECEIVED;CM
34;0;-108.97293000979113;14.05796986012831;14.144000000000002;7;500;14;867700000;867700000;483.62795618119515;0.35528121687271497;RECEIVED;CM
1;0;-117.43353133420538;5.597368535714054;14.144000000000002;7;500;14;868100000;868100000;1807.6241312839347;0.35528121687271497;RECEIVED;CM
35;0;-83.58988793462746;39.44101193529198;14.144000000000002;7;500;14;868500000;868500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
88;0;-106.75787101066726;16.27302885925218;14.144000000000002;7;500;14;867100000;867100000;1654.884285984975;0.35528121687271497;RECEIVED;CM
2;0;-113.78565546951202;9.245244400407415;14.144000000000002;7;500;14;868100000;868100000;984.0782489212938;0.35528121687271497;RECEIVED;CM
84;0;-114.17142837128551;8.859471498633923;14.144000000000002;7;500;14;868300000;868300000;1743.7901249863758;0.35528121687271497;RECEIVED;CM
25;0;-96.31260694977428;26.71829292014516;14.144000000000002;7;500;14;867500000;867500000;838.2034359271024;0.35528121687271497;RECEIVED;CM
67;0;-122.86582350306784;0.16507636685159355;14.144000000000002;7;500;14;867500000;867500000;947.0227030013589;0.35528121687271497;LOST;CM
51;0;-99.71935564745061;23.311544222468825;14.144000000000002;7;500;14;867700000;867700000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
41;0;-95.13536237566022;27.895537494259216;14.144000000000002;7;500;14;867900000;867900000;1363.2479598370944;0.35528121687271497;RECEIVED;CM
52;0;-103.87804340391352;19.152856466005915;14.144000000000002;7;500;14;868100000;868100000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
24;0;-108.67831610919573;14.352583760723704;14.144000000000002;7;500;14;867100000;867100000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
92;0;-114.89191691756719;8.13898295235225;14.144000000000002;7;500;14;868300000;868300000;563.2237566012286;0.35528121687271497;RECEIVED;CM
50;0;-115.32711829917119;7.703781570748248;14.144000000000002;7;500;14;868500000;868500000;1179.2205052491242;0.35528121687271497;RECEIVED;CM
56;0;-112.06918556329411;10.961714306625325;14.144000000000002;7;500;14;867500000;867500000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
1;0;-107.65787650352019;15.373023366399252;14.144000000000002;7;500;14;867700000;867700000;1807.6241312839347;0.35528121687271497;RECEIVED;CM
94;0;-107.58766198526273;15.44323788465671;14.144000000000002;7;500;14;868300000;868300000;1370.5736025474882;0.35528121687271497;RECEIVED;CM
32;0;-118.94387254306764;4.087027326851796;14.144000000000002;7;500;14;867100000;867100000;1323.8221179599623;0.35528121687271497;RECEIVED;CM
47;0;-119.48210328112725;3.548796588792186;14.144000000000002;7;500;14;868100000;868100000;1857.6124461254021;0.35528121687271497;RECEIVED;CM
91;0;-110.75001816046456;12.280881709454874;14.144000000000002;7;500;14;867500000;867500000;1867.4241617800708;0.35528121687271497;RECEIVED;CM
42;0;-124.12961758093957;-1.0987177110201287;56.57600000000001;7;125;14;868500000;868500000;1658.5430353174438;1.4211248674908599;RECEIVED;CM
49;0;-108.73816977757875;14.29273009234069;56.57600000000001;7;125;14;867900000;867900000;1903.7723078141462;1.4211248674908599;RECEIVED;CM
56;0;-110.2899660780135;12.740933791905931;14.144000000000002;7;500;14;867500000;867500000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
10;0;-103.24998418307271;19.780915686846726;14.144000000000002;7;500;14;867500000;867500000;1795.376562172961;0.35528121687271497;RECEIVED;CM
6;0;-99.94809928843213;23.082800581487305;14.144000000000002;7;500;14;868300000;868300000;672.6812023536855;0.35528121687271497;RECEIVED;CM
99;0;-112.79755954544963;10.233340324469808;56.57600000000001;7;125;14;867100000;867100000;632.1495076324903;1.4211248674908599;RECEIVED;CM
3;0;-99.37515126222596;23.655748607693482;14.144000000000002;7;500;14;867100000;867100000;1888.4991395285306;0.35528121687271497;RECEIVED;CM
43;0;-106.95988058880725;16.071019281112186;14.144000000000002;7;500;14;867900000;867900000;889.7426594246226;0.35528121687271497;RECEIVED;CM
93;0;-111.57321213275262;11.457687737166822;14.144000000000002;7;500;14;867700000;867700000;1602.5220747309536;0.35528121687271497;RECEIVED;CM
5;0;-107.88908490142465;15.141814968494785;14.144000000000002;7;500;14;868300000;868300000;1651.1344584860435;0.35528121687271497;RECEIVED;CM
27;0;-111.74715682526491;11.283743044654528;14.144000000000002;7;500;14;867100000;867100000;791.426560079961;0.35528121687271497;RECEIVED;CM
66;0;-97.680092949856;25.350806920063434;14.144000000000002;7;500;14;867500000;867500000;596.5668445363017;0.35528121687271497;RECEIVED;CM
39;0;-111.73858710482689;11.292312765092547;14.144000000000002;7;500;14;868500000;868500000;1470.076528620194;0.35528121687271497;RECEIVED;CM
36;0;-109.66106197145128;13.369837898468163;14.144000000000002;7;500;14;868100000;868100000;1520.1480191086657;0.35528121687271497;RECEIVED;CM
13;0;-119.18401503313461;3.846884836784824;14.144000000000002;7;500;14;868100000;868100000;916.977644220403;0.35528121687271497;RECEIVED;CH
94;0;-124.82355296421755;-1.7926530942981174;14.144000000000002;7;500;14;867300000;867300000;1370.5736025474882;0.35528121687271497;LOST;CM
35;0;-90.82796630505958;32.20293356485986;14.144000000000002;7;500;14;867300000;867300000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
67;0;-113.76063734995412;9.270262519965314;14.144000000000002;7;500;14;867500000;867500000;947.0227030013589;0.35528121687271497;RECEIVED;CM
73;0;-121.59256850749705;1.4383313624223888;14.144000000000002;7;500;14;868100000;868100000;1550.0483863415361;0.35528121687271497;LOST;CM
30;0;-110.38857583366162;12.642324036257818;28.288000000000004;7;250;14;867700000;867700000;1394.6400969425767;0.7105624337454299;RECEIVED;CM
86;0;-117.44261303898378;5.588286830935658;14.144000000000002;7;500;14;867700000;867700000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
40;0;-98.41071087741362;24.620188992505817;14.144000000000002;7;500;14;868100000;868100000;263.68541863364385;0.35528121687271497;RECEIVED;CM
83;0;-110.29612352373952;12.734776346179913;14.144000000000002;7;500;14;867900000;867900000;777.048904509877;0.35528121687271497;RECEIVED;CM
16;0;-108.43792499207186;14.592974877847581;14.144000000000002;7;500;14;867700000;867700000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
74;0;-112.95113833815638;10.079761531763054;14.144000000000002;7;500;14;868300000;868300000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
43;0;-107.98515430970751;15.045745560211927;14.144000000000002;7;500;14;867100000;867100000;889.7426594246226;0.35528121687271497;RECEIVED;CM
84;0;-116.86934626406827;6.161553605851168;14.144000000000002;7;500;14;867700000;867700000;1743.7901249863758;0.35528121687271497;RECEIVED;CM
23;0;-92.15462388081662;30.876275989102822;14.144000000000002;7;500;14;868100000;868100000;769.3432263950856;0.35528121687271497;RECEIVED;CM
47;0;-127.88371510391124;-4.852815233991805;14.144000000000002;7;500;14;868100000;868100000;1857.6124461254021;0.35528121687271497;LOST;CM
39;0;-106.63444559919158;16.396454270727858;14.144000000000002;7;500;14;867700000;867700000;1470.076528620194;0.35528121687271497;RECEIVED;CM
10;0;-99.63470227212997;23.396197597789467;14.144000000000002;7;500;14;867900000;867900000;1795.376562172961;0.35528121687271497;RECEIVED;CM
69;0;-109.08370265044886;13.947197219470581;28.288000000000004;7;250;14;867700000;867700000;1976.045799064384;0.7105624337454299;RECEIVED;CM
95;0;-97.46589934933479;25.565000520584647;14.144000000000002;7;500;14;868500000;868500000;693.0007215003459;0.35528121687271497;RECEIVED;CM
67;0;-121.99778182621628;1.0331180437031549;14.144000000000002;7;500;14;867300000;867300000;947.0227030013589;0.35528121687271497;LOST;CM
19;0;-89.22902094510547;33.80187892481396;14.144000000000002;7;500;14;868300000;868300000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
63;0;-116.92947506416593;6.10142480575351;14.144000000000002;7;500;14;868300000;868300000;831.0385069297331;0.35528121687271497;RECEIVED;CH
0;0;-100.37389721308108;22.65700265683836;14.144000000000002;7;500;14;868300000;868300000;1143.905590509986;0.35528121687271497;RECEIVED;CM
18;0;-122.74595214511083;0.2849477248086032;14.144000000000002;7;500;14;867700000;867700000;420.0880860010196;0.35528121687271497;LOST;CM
0;0;-106.00782006010205;17.02307980981739;14.144000000000002;7;500;14;868500000;868500000;1143.905590509986;0.35528121687271497;RECEIVED;CM
6;0;-97.08877710004401;25.942122769875425;14.144000000000002;7;500;14;868500000;868500000;672.6812023536855;0.35528121687271497;RECEIVED;CM
18;0;-127.17194475754198;-4.141044887622542;14.144000000000002;7;500;14;867700000;867700000;420.0880860010196;0.35528121687271497;LOST;CM
62;0;-99.35340526493557;23.677494604983863;14.144000000000002;7;500;14;867700000;867700000;723.7748268626093;0.35528121687271497;RECEIVED;CM
60;0;-86.06211206209002;36.968787807829415;14.144000000000002;7;500;14;867700000;867700000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
37;0;-119.28224796491847;3.748651905000969;14.144000000000002;7;500;14;867700000;867700000;231.03679360655957;0.35528121687271497;RECEIVED;CM
82;0;-104.46505350992085;18.565846359998588;14.144000000000002;7;500;14;867300000;867300000;1067.5317325494357;0.35528121687271497;RECEIVED;CM
61;0;-108.37600882245762;14.654891047461817;14.144000000000002;7;500;14;867100000;867100000;1318.429368604932;0.35528121687271497;RECEIVED;CM
78;0;-107.62156137218416;15.409338497735277;14.144000000000002;7;500;14;867500000;867500000;1481.5323148686296;0.35528121687271497;RECEIVED;CM
74;0;-115.61423295458306;7.4166669153363785;14.144000000000002;7;500;14;867300000;867300000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
4;0;-109.65978314608391;13.371116723835527;14.144000000000002;7;500;14;867300000;867300000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
1;0;-115.14563982335372;7.885260046565719;14.144000000000002;7;500;14;868300000;868300000;1807.6241312839347;0.35528121687271497;RECEIVED;CM
56;0;-94.49516511057895;28.535734759340485;14.144000000000002;7;500;14;867500000;867500000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
16;0;-110.02885637923904;13.002043490680393;14.144000000000002;7;500;14;868500000;868500000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
79;0;-108.10614922399238;14.924750645927062;14.144000000000002;7;500;14;867300000;867300000;1250.278768915157;0.35528121687271497;RECEIVED;CM
41;0;-114.64572077968907;8.385179090230366;14.144000000000002;7;500;14;868500000;868500000;1363.2479598370944;0.35528121687271497;RECEIVED;CM
15;0;-121.2028148699275;1.828084999991944;28.288000000000004;7;250;14;867100000;867100000;1795.5971151680992;0.7105624337454299;RECEIVED;CM
91;0;-111.7551378718888;11.275761998030632;28.288000000000004;7;250;14;868300000;868300000;1867.4241617800708;0.7105624337454299;RECEIVED;CM
27;0;-112.9239388409892;10.106961028930243;14.144000000000002;7;500;14;868100000;868100000;791.426560079961;0.35528121687271497;RECEIVED;CM
68;0;-103.58368659630186;19.447213273617578;14.144000000000002;7;500;14;867900000;867900000;927.8200256515269;0.35528121687271497;RECEIVED;CM
9;0;-116.69303423703303;6.337865632886405;14.144000000000002;7;500;14;867700000;867700000;1677.3911291049562;0.35528121687271497;RECEIVED;CM
30;0;-131.57454135291047;-8.543641482991035;14.144000000000002;7;500;14;867100000;867100000;1394.6400969425767;0.35528121687271497;LOST;CM
35;0;-87.28323665340015;35.747663216519285;14.144000000000002;7;500;14;867500000;867500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
78;0;-110.54813512744704;12.482764742472398;14.144000000000002;7;500;14;867900000;867900000;1481.5323148686296;0.35528121687271497;RECEIVED;CM
80;0;-122.17186294699934;0.8590369229200974;14.144000000000002;7;500;14;867900000;867900000;739.7959178043632;0.35528121687271497;LOST;CM
20;0;-112.42765988632824;10.603239983591195;14.144000000000002;7;500;14;868300000;868300000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
11;0;-104.70416620648687;18.326733663432563;14.144000000000002;7;500;14;868100000;868100000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
35;0;-90.80418829959643;32.226711570323005;14.144000000000002;7;500;14;867300000;867300000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
