node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
63;0;-97.5007963069026;25.530103563016837;14.144000000000002;7;500;14;867300000;867300000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
18;0;-112.669005926774;10.361893943145432;14.144000000000002;7;500;14;868100000;868100000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
64;0;-116.26366381171451;6.767236058204929;14.144000000000002;7;500;14;868300000;868300000;880.032953928431;0.35528121687271497;RECEIVED;CM
78;0;-109.85728115949681;13.17361871042263;14.144000000000002;7;500;14;867100000;867100000;804.9329164595023;0.35528121687271497;RECEIVED;CM
68;0;-98.52619099907548;24.504708870843956;14.144000000000002;7;500;14;867700000;867700000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
64;0;-109.94774362511889;13.083156244800549;14.144000000000002;7;500;14;868500000;868500000;880.032953928431;0.35528121687271497;RECEIVED;CM
8;0;-127.5698836492611;-4.538983779341663;14.144000000000002;7;500;14;867700000;867700000;1973.1482458244236;0.35528121687271497;LOST;CM
14;0;-100.80098812664987;22.229911743269568;14.144000000000002;7;500;14;867500000;867500000;590.4684580906926;0.35528121687271497;RECEIVED;CM
18;0;-102.13385952123019;20.897040348689245;14.144000000000002;7;500;14;867100000;867100000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
97;0;-114.04411163860809;8.986788231311351;14.144000000000002;7;500;14;868500000;868500000;697.5987385309695;0.35528121687271497;RECEIVED;CM
85;0;-118.89688514134033;4.134014728579103;14.144000000000002;7;500;14;867500000;867500000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
73;0;-108.56583739888882;14.46506247103062;14.144000000000002;7;500;14;868100000;868100000;813.7530337885077;0.35528121687271497;RECEIVED;CM
57;0;-107.9713794994965;15.05952037042293;14.144000000000002;7;500;14;868100000;868100000;564.256147507495;0.35528121687271497;RECEIVED;CM
7;0;-115.66975671947853;7.36114315044091;14.144000000000002;7;500;14;867100000;867100000;1567.8635144680165;0.35528121687271497;RECEIVED;CM
80;0;-104.91997743232497;18.110922437594468;56.57600000000001;7;125;14;867100000;867100000;1369.2541765501394;1.4211248674908599;RECEIVED;CM
96;0;-105.17458092967391;17.85631894024553;14.144000000000002;7;500;14;867300000;867300000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
82;0;-128.98839421689584;-5.957494346976404;14.144000000000002;7;500;14;867900000;867900000;1977.7332985010896;0.35528121687271497;LOST;CM
38;0;-101.34175639294449;21.689143476974948;14.144000000000002;7;500;14;867700000;867700000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
85;0;-104.63797989556022;18.392919974359216;14.144000000000002;7;500;14;867300000;867300000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
82;0;-116.6848041059639;6.346095763955532;14.144000000000002;7;500;14;867700000;867700000;1977.7332985010896;0.35528121687271497;RECEIVED;CM
26;0;-109.42221314007568;13.608686729843754;14.144000000000002;7;500;14;867900000;867900000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
97;0;-115.87663714433833;7.1542627255811055;28.288000000000004;7;250;14;868300000;868300000;697.5987385309695;0.7105624337454299;RECEIVED;CM
2;0;-125.19841288525984;-2.167513015340404;14.144000000000002;7;500;14;867900000;867900000;1062.3977597867947;0.35528121687271497;LOST;CM
74;0;-97.11812304764138;25.91277682227806;14.144000000000002;7;500;14;867300000;867300000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
70;0;-100.67914132454092;22.351758545378516;14.144000000000002;7;500;14;867700000;867700000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
61;0;-122.91940730606845;0.11149256385098738;14.144000000000002;7;500;14;867500000;867500000;913.3860082133949;0.35528121687271497;LOST;CM
34;0;-125.84470735722849;-2.813807487309049;14.144000000000002;7;500;14;867700000;867700000;750.2213006840049;0.35528121687271497;LOST;CM
14;0;-102.95762896427993;20.073270905639504;14.144000000000002;7;500;14;868100000;868100000;590.4684580906926;0.35528121687271497;RECEIVED;CM
6;0;-117.47291236807396;5.557987501845474;14.144000000000002;7;500;14;867300000;867300000;1422.987350611382;0.35528121687271497;RECEIVED;CM
12;0;-120.3187892662898;2.7121106036296396;370.688;10;125;14;867300000;867300000;1409.59178487958;9.31126157523423;RECEIVED;CH
99;0;-125.26453649481076;-2.233636624891318;14.144000000000002;7;500;14;868500000;868500000;1364.076977300035;0.35528121687271497;LOST;CH
43;0;-104.7777670569149;18.25313281300454;14.144000000000002;7;500;14;868300000;868300000;146.972786596703;0.35528121687271497;RECEIVED;CM
11;0;-114.21296566111312;8.81793420880632;14.144000000000002;7;500;14;867900000;867900000;1823.054579545001;0.35528121687271497;RECEIVED;CM
1;0;-121.13292278663704;1.8979770832823988;14.144000000000002;7;500;14;867900000;867900000;1176.0425162382523;0.35528121687271497;LOST;CM
44;0;-99.63425577901808;23.39664409090136;14.144000000000002;7;500;14;867500000;867500000;801.860336966482;0.35528121687271497;RECEIVED;CM
46;0;-116.12269958699068;6.90820028292876;51.456;8;250;14;867900000;867900000;1945.0534697020541;1.2925162821975693;RECEIVED;CM
1;0;-106.71721740521023;16.313682464709203;56.57600000000001;7;125;14;867100000;867100000;1176.0425162382523;1.4211248674908599;RECEIVED;CM
61;0;-106.15829607296926;16.872603796950173;14.144000000000002;7;500;14;867900000;867900000;913.3860082133949;0.35528121687271497;RECEIVED;CM
81;0;-114.0168923401319;9.014007529787534;14.144000000000002;7;500;14;868100000;868100000;1379.0971684402807;0.35528121687271497;RECEIVED;CM
16;0;-116.20723280472987;6.823667065189568;14.144000000000002;7;500;14;867100000;867100000;1304.6811871104755;0.35528121687271497;RECEIVED;CM
0;0;-112.48452563106153;10.546374238857908;14.144000000000002;7;500;14;867100000;867100000;1985.8907321401146;0.35528121687271497;RECEIVED;CM
70;0;-91.73085599938753;31.30004387053191;14.144000000000002;7;500;14;867500000;867500000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
84;0;-126.20441696651065;-3.173517096591212;14.144000000000002;7;500;14;868300000;868300000;203.67866849525504;0.35528121687271497;LOST;CM
13;0;-105.47846745590144;17.552432414018;14.144000000000002;7;500;14;867300000;867300000;973.5728015921562;0.35528121687271497;RECEIVED;CM
0;0;-110.57602768459574;12.454872185323694;14.144000000000002;7;500;14;867700000;867700000;1985.8907321401146;0.35528121687271497;RECEIVED;CM
20;0;-107.7477857164976;15.283114153421835;14.144000000000002;7;500;14;868100000;868100000;1885.6014955445914;0.35528121687271497;RECEIVED;CM
14;0;-115.08914192042624;7.941757949493194;14.144000000000002;7;500;14;868300000;868300000;590.4684580906926;0.35528121687271497;RECEIVED;CM
60;0;-97.59061758404873;25.44028228587071;14.144000000000002;7;500;14;868100000;868100000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
37;0;-96.27496937126591;26.755930498653527;14.144000000000002;7;500;14;867700000;867700000;692.4803246302381;0.35528121687271497;RECEIVED;CM
6;0;-112.77504019639451;10.255859673524924;14.144000000000002;7;500;14;867100000;867100000;1422.987350611382;0.35528121687271497;RECEIVED;CM
11;0;-110.27726584664354;12.753634023275893;14.144000000000002;7;500;14;867900000;867900000;1823.054579545001;0.35528121687271497;RECEIVED;CM
28;0;-116.533496943974;6.497402925945437;14.144000000000002;7;500;14;867500000;867500000;170.88007490635061;0.35528121687271497;RECEIVED;CM
74;0;-116.44695039592753;6.5839494739919076;14.144000000000002;7;500;14;868300000;868300000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
2;0;-121.3685260181629;1.6623738517565414;14.144000000000002;7;500;14;868100000;868100000;1062.3977597867947;0.35528121687271497;LOST;CM
25;0;-103.909779477494;19.12112039242544;14.144000000000002;7;500;14;867500000;867500000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
86;0;-104.34969548455732;18.681204385362122;14.144000000000002;7;500;14;867900000;867900000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
45;0;-118.63714225910027;4.393757610819165;185.344;9;125;14;868500000;868500000;1871.4940555609573;4.655630787617115;RECEIVED;CM
25;0;-102.56881928705198;20.462080582867458;14.144000000000002;7;500;14;867300000;867300000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
67;0;-99.93971857548647;23.09118129443297;14.144000000000002;7;500;14;868500000;868500000;920.6628047227714;0.35528121687271497;RECEIVED;CM
6;0;-114.35151224748458;8.67938762243486;28.288000000000004;7;250;14;868300000;868300000;1422.987350611382;0.7105624337454299;RECEIVED;CM
99;0;-121.24393132712731;1.786968542792124;28.288000000000004;7;250;14;867900000;867900000;1364.076977300035;0.7105624337454299;RECEIVED;CH
49;0;-112.81563882425316;10.215261045666281;14.144000000000002;7;500;14;867300000;867300000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
84;0;-112.3751801119;10.655719758019444;14.144000000000002;7;500;14;867500000;867500000;203.67866849525504;0.35528121687271497;RECEIVED;CM
65;0;-103.25433076976691;19.77656910015253;14.144000000000002;7;500;14;867700000;867700000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
62;0;-104.85378747811734;18.177112391802098;14.144000000000002;7;500;14;868500000;868500000;1746.411749845952;0.35528121687271497;RECEIVED;CM
70;0;-88.38398235327958;34.64691751663986;14.144000000000002;7;500;14;867300000;867300000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
26;0;-107.0972591953061;15.933640674613343;14.144000000000002;7;500;14;867100000;867100000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
41;0;-99.9378632369149;23.093036633004544;14.144000000000002;7;500;14;868100000;868100000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
92;0;-104.64641898024787;18.384480889671565;14.144000000000002;7;500;14;868100000;868100000;743.4762941748714;0.35528121687271497;RECEIVED;CM
2;0;-86.06536628082529;36.96553358909415;14.144000000000002;7;500;14;867500000;867500000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
21;0;-109.87319156898921;13.157708300930224;14.144000000000002;7;500;14;867500000;867500000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
6;0;-119.75775309432811;3.2731467755913286;14.144000000000002;7;500;14;867300000;867300000;1422.987350611382;0.35528121687271497;RECEIVED;CM
12;0;-110.03386132342935;12.997038546490089;14.144000000000002;7;500;14;867700000;867700000;1409.59178487958;0.35528121687271497;RECEIVED;CH
49;0;-110.97674061813872;12.054159251780717;14.144000000000002;7;500;14;867100000;867100000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
51;0;-98.86328807252553;24.167611797393903;14.144000000000002;7;500;14;868100000;868100000;1619.660458244258;0.35528121687271497;RECEIVED;CM
58;0;-115.2029422109791;7.827957658940335;28.288000000000004;7;250;14;867100000;867100000;556.4000359453619;0.7105624337454299;RECEIVED;CM
97;0;-116.10169238656806;6.929207483351377;14.144000000000002;7;500;14;868300000;868300000;697.5987385309695;0.35528121687271497;RECEIVED;CM
40;0;-111.35028609921943;11.680613770700006;14.144000000000002;7;500;14;867300000;867300000;1744.073392951111;0.35528121687271497;RECEIVED;CM
71;0;-103.04383107055017;19.98706879936927;14.144000000000002;7;500;14;867700000;867700000;1749.26641767342;0.35528121687271497;RECEIVED;CM
25;0;-115.50416799807482;7.526731871844618;14.144000000000002;7;500;14;868100000;868100000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
36;0;-118.35702489551261;4.673874974406829;14.144000000000002;7;500;14;867100000;867100000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
54;0;-109.98584643770796;13.045053432211475;14.144000000000002;7;500;14;868300000;868300000;1644.852576980685;0.35528121687271497;RECEIVED;CM
65;0;-101.05935324840783;21.971546621511607;14.144000000000002;7;500;14;867100000;867100000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
17;0;-115.06303431754907;7.96786555237037;28.288000000000004;7;250;14;868100000;868100000;1650.443879688128;0.7105624337454299;RECEIVED;CM
98;0;-113.35804922487854;9.672850645040896;28.288000000000004;7;250;14;868100000;868100000;1444.493682921459;0.7105624337454299;RECEIVED;CM
78;0;-94.46665490183213;28.56424496808731;14.144000000000002;7;500;14;868300000;868300000;804.9329164595023;0.35528121687271497;RECEIVED;CM
11;0;-116.47926657226887;6.551633297650568;14.144000000000002;7;500;14;867300000;867300000;1823.054579545001;0.35528121687271497;RECEIVED;CM
62;0;-103.17701580946552;19.85388406045392;14.144000000000002;7;500;14;868100000;868100000;1746.411749845952;0.35528121687271497;RECEIVED;CM
4;0;-97.7452983575905;25.285601512328938;14.144000000000002;7;500;14;868300000;868300000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
23;0;-69.49481990929448;53.53607996062496;14.144000000000002;7;500;14;867300000;867300000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
48;0;-98.89723963400772;24.13366023591172;14.144000000000002;7;500;14;868500000;868500000;577.658203438677;0.35528121687271497;RECEIVED;CM
65;0;-107.65319747243342;15.377702397486019;14.144000000000002;7;500;14;868300000;868300000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
25;0;-103.37934601134651;19.651553858572925;14.144000000000002;7;500;14;868100000;868100000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
31;0;-99.24485611165063;23.786043758268804;14.144000000000002;7;500;14;868100000;868100000;462.0865719754254;0.35528121687271497;RECEIVED;CM
41;0;-110.14797715985426;12.882922710065174;14.144000000000002;7;500;14;868500000;868500000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
4;0;-122.77677549783306;0.2541243720863804;14.144000000000002;7;500;14;868500000;868500000;1519.4867554539592;0.35528121687271497;LOST;CM
36;0;-102.96868942731746;20.06221044260198;14.144000000000002;7;500;14;867300000;867300000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
22;0;-129.38567590149512;-6.354776031575682;14.144000000000002;7;500;14;867300000;867300000;1876.2305295458764;0.35528121687271497;LOST;CM
3;0;-109.89254370461418;13.138356165305254;14.144000000000002;7;500;14;868500000;868500000;1300.6290785616013;0.35528121687271497;RECEIVED;CM
49;0;-105.11163305464868;17.91926681527076;14.144000000000002;7;500;14;867900000;867900000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
57;0;-106.72790224766543;16.30299762225401;14.144000000000002;7;500;14;867900000;867900000;564.256147507495;0.35528121687271497;RECEIVED;CM
63;0;-102.70339238815443;20.32750748176501;14.144000000000002;7;500;14;868500000;868500000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
10;0;-124.0035273577306;-0.9726274878111667;14.144000000000002;7;500;14;868500000;868500000;1950.2320374765666;0.35528121687271497;LOST;CM
48;0;-90.74856295712182;32.28233691279762;14.144000000000002;7;500;14;867300000;867300000;577.658203438677;0.35528121687271497;RECEIVED;CM
5;0;-105.04120103715394;17.989698832765498;14.144000000000002;7;500;14;868500000;868500000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
9;0;-110.24648026206359;12.784419607855853;14.144000000000002;7;500;14;867100000;867100000;824.786032859432;0.35528121687271497;RECEIVED;CM
8;0;-123.043631586851;-0.012731716931568826;14.144000000000002;7;500;14;867700000;867700000;1973.1482458244236;0.35528121687271497;LOST;CM
38;0;-103.68717091509751;19.343728954821927;14.144000000000002;7;500;14;868500000;868500000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
93;0;-105.77069530051332;17.260204569406113;14.144000000000002;7;500;14;868500000;868500000;884.0955830678038;0.35528121687271497;RECEIVED;CM
83;0;-112.69154025932428;10.339359610595153;92.672;9;250;14;867900000;867900000;1740.6070780046828;2.3278153938085575;RECEIVED;CM
4;0;-109.18475947670126;13.846140393218178;14.144000000000002;7;500;14;867900000;867900000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
36;0;-106.92314831202867;16.107751557890765;14.144000000000002;7;500;14;868300000;868300000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
87;0;-116.289076316613;6.741823553306432;14.144000000000002;7;500;14;867100000;867100000;790.8027566972689;0.35528121687271497;RECEIVED;CM
23;0;-71.63123609500443;51.39966377491501;14.144000000000002;7;500;14;868300000;868300000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
44;0;-98.392627186372;24.63827268354744;14.144000000000002;7;500;14;867700000;867700000;801.860336966482;0.35528121687271497;RECEIVED;CM
44;0;-108.31597499031058;14.714924879608859;14.144000000000002;7;500;14;868100000;868100000;801.860336966482;0.35528121687271497;RECEIVED;CM
43;0;-119.83155970475019;3.1993401651692466;185.344;9;125;14;867300000;867300000;146.972786596703;4.655630787617115;RECEIVED;CM
26;0;-100.36285344442324;22.6680464254962;14.144000000000002;7;500;14;868500000;868500000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
59;0;-99.40515921792549;23.62574065199395;14.144000000000002;7;500;14;867100000;867100000;905.7113226630216;0.35528121687271497;RECEIVED;CM
73;0;-112.11992182833795;10.910978041581487;14.144000000000002;7;500;14;867900000;867900000;813.7530337885077;0.35528121687271497;RECEIVED;CM
15;0;-113.53328179204799;9.49761807787145;14.144000000000002;7;500;14;867900000;867900000;1952.3434636354332;0.35528121687271497;RECEIVED;CM
10;0;-115.19197435068659;7.838925519232845;28.288000000000004;7;250;14;867700000;867700000;1950.2320374765666;0.7105624337454299;RECEIVED;CM
62;0;-101.74905924702175;21.28184062289769;14.144000000000002;7;500;14;867700000;867700000;1746.411749845952;0.35528121687271497;RECEIVED;CM
63;0;-114.16211033517303;8.868789534746412;14.144000000000002;7;500;14;867900000;867900000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
10;0;-117.90788802869201;5.123011841227424;14.144000000000002;7;500;14;868300000;868300000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
97;0;-114.21387868476918;8.817021185150253;14.144000000000002;7;500;14;868300000;868300000;697.5987385309695;0.35528121687271497;RECEIVED;CM
38;0;-117.35513401958985;5.675765850329583;14.144000000000002;7;500;14;868500000;868500000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
55;0;-103.65808554791181;19.372814322007628;56.57600000000001;7;125;14;867900000;867900000;1123.0231520320497;1.4211248674908599;RECEIVED;CM
39;0;-126.4253270637264;-3.394427193806962;14.144000000000002;7;500;14;867700000;867700000;1496.9255158490685;0.35528121687271497;LOST;CM
62;0;-99.06256164579072;23.968338224128715;14.144000000000002;7;500;14;867900000;867900000;1746.411749845952;0.35528121687271497;RECEIVED;CM
42;0;-114.46633268223133;8.564567187688112;14.144000000000002;7;500;14;868500000;868500000;1864.3543118195103;0.35528121687271497;RECEIVED;CM
63;0;-104.90116267356056;18.129737196358874;14.144000000000002;7;500;14;868100000;868100000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
50;0;-123.12060702821279;-0.08970715829335063;14.144000000000002;7;500;14;868100000;868100000;1842.9302754038201;0.35528121687271497;LOST;CM
88;0;-116.53453705489508;6.496362815024355;14.144000000000002;7;500;14;868300000;868300000;1991.879765447704;0.35528121687271497;RECEIVED;CM
61;0;-106.82300522173074;16.2078946481887;14.144000000000002;7;500;14;868300000;868300000;913.3860082133949;0.35528121687271497;RECEIVED;CM
87;0;-104.95153203675608;18.07936783316336;14.144000000000002;7;500;14;867500000;867500000;790.8027566972689;0.35528121687271497;RECEIVED;CM
98;0;-111.36946280538534;11.661437064534098;56.57600000000001;7;125;14;867700000;867700000;1444.493682921459;1.4211248674908599;RECEIVED;CM
54;0;-111.9448294996028;11.086070370316634;14.144000000000002;7;500;14;868100000;868100000;1644.852576980685;0.35528121687271497;RECEIVED;CM
25;0;-124.64794878913813;-1.6170489192186892;14.144000000000002;7;500;14;867700000;867700000;1298.0577799158248;0.35528121687271497;LOST;CM
14;0;-124.7038793483552;-1.6729794784357637;14.144000000000002;7;500;14;867900000;867900000;590.4684580906926;0.35528121687271497;LOST;CM
41;0;-109.9084817562782;13.122418113641231;28.288000000000004;7;250;14;868300000;868300000;1321.5101210357793;0.7105624337454299;RECEIVED;CM
45;0;-118.35677238502518;4.674127484894257;14.144000000000002;7;500;14;868300000;868300000;1871.4940555609573;0.35528121687271497;RECEIVED;CM
12;0;-108.67415506744267;14.356744802476769;28.288000000000004;7;250;14;868300000;868300000;1409.59178487958;0.7105624337454299;RECEIVED;CH
6;0;-118.86060450268491;4.17029536723453;14.144000000000002;7;500;14;868500000;868500000;1422.987350611382;0.35528121687271497;RECEIVED;CM
32;0;-129.34524326763815;-6.314343397718716;28.288000000000004;7;250;14;867500000;867500000;466.00965655230794;0.7105624337454299;LOST;CM
46;0;-125.52706342924614;-2.4961635593267033;14.144000000000002;7;500;14;867900000;867900000;1945.0534697020541;0.35528121687271497;LOST;CM
48;0;-91.95949856857557;31.07140130134387;14.144000000000002;7;500;14;867500000;867500000;577.658203438677;0.35528121687271497;RECEIVED;CM
60;0;-105.33125254628362;17.699647323635816;14.144000000000002;7;500;14;867100000;867100000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
30;0;-111.84230796707403;11.188591902845403;14.144000000000002;7;500;14;868300000;868300000;852.0522284461206;0.35528121687271497;RECEIVED;CM
24;0;-101.63300481490379;21.397895055015653;14.144000000000002;7;500;14;868100000;868100000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
68;0;-106.91784572029563;16.113054149623807;14.144000000000002;7;500;14;868100000;868100000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
79;0;-119.82667871029898;3.2042211596204595;14.144000000000002;7;500;14;868300000;868300000;1273.384466687104;0.35528121687271497;RECEIVED;CH
51;0;-104.38264882173792;18.64825104818152;14.144000000000002;7;500;14;867900000;867900000;1619.660458244258;0.35528121687271497;RECEIVED;CM
5;0;-118.68099240789354;4.349907462025897;14.144000000000002;7;500;14;867700000;867700000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
15;0;-115.87979596561772;7.151103904301721;56.57600000000001;7;125;14;868500000;868500000;1952.3434636354332;1.4211248674908599;RECEIVED;CM
44;0;-129.51721478732338;-6.486314917403945;14.144000000000002;7;500;14;867100000;867100000;801.860336966482;0.35528121687271497;LOST;CM
41;0;-116.04963524193741;6.9812646279820285;14.144000000000002;7;500;14;868300000;868300000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
30;0;-106.25161688550739;16.77928298441205;14.144000000000002;7;500;14;868300000;868300000;852.0522284461206;0.35528121687271497;RECEIVED;CM
24;0;-110.24811156763126;12.782788302288182;14.144000000000002;7;500;14;867900000;867900000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
86;0;-109.13337047208861;13.897529397830823;14.144000000000002;7;500;14;868100000;868100000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
66;0;-104.32045501456213;18.71044485535731;14.144000000000002;7;500;14;868100000;868100000;976.8976404925953;0.35528121687271497;RECEIVED;CM
38;0;-109.10910923636128;13.92179063355816;370.688;10;125;14;867900000;867900000;1207.9544693406287;9.31126157523423;RECEIVED;CM
2;0;-94.52221979984952;28.508680070069914;14.144000000000002;7;500;14;868300000;868300000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
15;0;-113.3189550826586;9.711944787260833;14.144000000000002;7;500;14;868500000;868500000;1952.3434636354332;0.35528121687271497;RECEIVED;CM
1;0;-112.83253738983025;10.198362480089187;28.288000000000004;7;250;14;867900000;867900000;1176.0425162382523;0.7105624337454299;RECEIVED;CM
60;0;-95.54485108827062;27.48604878164882;14.144000000000002;7;500;14;867500000;867500000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
60;0;-110.30670642752452;12.72419344239492;14.144000000000002;7;500;14;868300000;868300000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
86;0;-116.40766856034352;6.623231309575914;14.144000000000002;7;500;14;868100000;868100000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
32;0;-116.94139122986698;6.089508640052458;14.144000000000002;7;500;14;868500000;868500000;466.00965655230794;0.35528121687271497;RECEIVED;CM
93;0;-101.95649424460913;21.074405625310305;14.144000000000002;7;500;14;867500000;867500000;884.0955830678038;0.35528121687271497;RECEIVED;CM
81;0;-118.0985975850642;4.93230228485524;14.144000000000002;7;500;14;867500000;867500000;1379.0971684402807;0.35528121687271497;RECEIVED;CM
29;0;-110.22771712080288;12.803182749116559;14.144000000000002;7;500;14;868100000;868100000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
5;0;-110.49630433115172;12.534595538767718;14.144000000000002;7;500;14;867500000;867500000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
10;0;-104.01042577359205;19.02047409632739;14.144000000000002;7;500;14;867300000;867300000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
13;0;-114.64192222941105;8.388977640508386;14.144000000000002;7;500;14;867300000;867300000;973.5728015921562;0.35528121687271497;RECEIVED;CM
56;0;-108.43470034197858;14.596199527940854;14.144000000000002;7;500;14;868100000;868100000;1606.1260847143976;0.35528121687271497;RECEIVED;CM
85;0;-112.67030067829283;10.360599191626605;14.144000000000002;7;500;14;868300000;868300000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
18;0;-103.52153482382094;19.509365046098495;14.144000000000002;7;500;14;868300000;868300000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
58;0;-104.74746639774906;18.283433472170373;14.144000000000002;7;500;14;867700000;867700000;556.4000359453619;0.35528121687271497;RECEIVED;CM
38;0;-120.5799431738609;2.4509566960585403;14.144000000000002;7;500;14;867300000;867300000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
33;0;-114.78278366728881;8.248116202630627;28.288000000000004;7;250;14;867500000;867500000;1724.368870050721;0.7105624337454299;RECEIVED;CM
33;0;-127.89860859563271;-4.867708725713271;14.144000000000002;7;500;14;868300000;868300000;1724.368870050721;0.35528121687271497;LOST;CM
32;0;-118.26496785272397;4.7659320171954676;46.336;9;500;14;867700000;867700000;466.00965655230794;1.1639076969042788;RECEIVED;CM
65;0;-104.58958428613195;18.441315583787485;14.144000000000002;7;500;14;868100000;868100000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
23;0;-73.3182167154138;49.71268315450564;14.144000000000002;7;500;14;867900000;867900000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
2;0;-91.90361053915507;31.12728933076437;14.144000000000002;7;500;14;867100000;867100000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
58;0;-100.22777699137407;22.803122878545366;14.144000000000002;7;500;14;867900000;867900000;556.4000359453619;0.35528121687271497;RECEIVED;CM
26;0;-126.44681421440075;-3.4159143444813083;14.144000000000002;7;500;14;868100000;868100000;1097.5618433600905;0.35528121687271497;LOST;CM
24;0;-115.4425696328567;7.588330237062735;14.144000000000002;7;500;14;868300000;868300000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
60;0;-115.53034783413497;7.500552035784466;14.144000000000002;7;500;14;868300000;868300000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
90;0;-101.63912716495241;21.391772704967025;14.144000000000002;7;500;14;867100000;867100000;921.4879272133737;0.35528121687271497;RECEIVED;CM
92;0;-103.30309118857645;19.727808681342992;14.144000000000002;7;500;14;868300000;868300000;743.4762941748714;0.35528121687271497;RECEIVED;CM
41;0;-104.39121430154565;18.639685568373793;14.144000000000002;7;500;14;867100000;867100000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
73;0;-111.16890698241433;11.86199288750511;28.288000000000004;7;250;14;868500000;868500000;813.7530337885077;0.7105624337454299;RECEIVED;CM
61;0;-109.42607377804126;13.60482609187818;14.144000000000002;7;500;14;867300000;867300000;913.3860082133949;0.35528121687271497;RECEIVED;CM
58;0;-116.31554165784505;6.715358212074392;14.144000000000002;7;500;14;867500000;867500000;556.4000359453619;0.35528121687271497;RECEIVED;CM
90;0;-108.13388476041914;14.897015109500302;14.144000000000002;7;500;14;867500000;867500000;921.4879272133737;0.35528121687271497;RECEIVED;CM
11;0;-115.31144539887472;7.719454471044713;14.144000000000002;7;500;14;867900000;867900000;1823.054579545001;0.35528121687271497;RECEIVED;CM
