node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
81;0;-106.64396533512605;16.386934534793383;14.144000000000002;7;500;14;867900000;867900000;793.3933450691403;0.35528121687271497;RECEIVED;CM
43;0;-81.34581466346206;41.68508520645737;14.144000000000002;7;500;14;867900000;867900000;1643.430862555526;0.35528121687271497;RECEIVED;CM
13;0;-107.43136932802008;15.599530541899355;14.144000000000002;7;500;14;868500000;868500000;1466.5946952038248;0.35528121687271497;RECEIVED;CM
15;0;-91.36462321591965;31.666276653999788;14.144000000000002;7;500;14;867500000;867500000;626.5029928100903;0.35528121687271497;RECEIVED;CM
2;0;-108.31770569030742;14.713194179612017;14.144000000000002;7;500;14;867900000;867900000;1010.9965380751805;0.35528121687271497;RECEIVED;CM
19;0;-95.66218224219843;27.36871762772101;14.144000000000002;7;500;14;867500000;867500000;1700.759830193552;0.35528121687271497;RECEIVED;CM
43;0;-106.3456326756787;16.685267194240737;14.144000000000002;7;500;14;867700000;867700000;1643.430862555526;0.35528121687271497;RECEIVED;CM
11;0;-108.81724905445425;14.213650815465186;14.144000000000002;7;500;14;867900000;867900000;1915.2362778519;0.35528121687271497;RECEIVED;CM
98;0;-118.70016246720346;4.330737402715982;14.144000000000002;7;500;14;867300000;867300000;1276.713358589155;0.35528121687271497;RECEIVED;CH
24;0;-116.38945578293485;6.641444086984592;14.144000000000002;7;500;14;868100000;868100000;640.1078034206425;0.35528121687271497;RECEIVED;CM
97;0;-121.34606698706614;1.6848328828533;28.288000000000004;7;250;14;867300000;867300000;1455.6702923395806;0.7105624337454299;RECEIVED;CH
88;0;-93.9702476447202;29.060652225199235;14.144000000000002;7;500;14;867700000;867700000;1511.5885683611132;0.35528121687271497;RECEIVED;CM
50;0;-112.92520842570705;10.105691444212383;28.288000000000004;7;250;14;867900000;867900000;355.78785814021256;0.7105624337454299;RECEIVED;CM
77;0;-111.12538385711215;11.905516012807283;56.57600000000001;7;125;14;867700000;867700000;1876.017057491749;1.4211248674908599;RECEIVED;CM
26;0;-100.70703133178671;22.32386853813273;14.144000000000002;7;500;14;867500000;867500000;1460.522166897853;0.35528121687271497;RECEIVED;CM
69;0;-97.48569484982862;25.54520502009082;14.144000000000002;7;500;14;868500000;868500000;1653.9567708981997;0.35528121687271497;RECEIVED;CM
14;0;-100.86762947347341;22.163270396446023;14.144000000000002;7;500;14;867500000;867500000;1683.0297085910279;0.35528121687271497;RECEIVED;CM
63;0;-118.20606303837664;4.824836831542797;28.288000000000004;7;250;14;867300000;867300000;1955.572550431203;0.7105624337454299;RECEIVED;CM
89;0;-118.5034928249367;4.527407044982738;14.144000000000002;7;500;14;867700000;867700000;1262.8083781793657;0.35528121687271497;RECEIVED;CM
76;0;-116.83415072225364;6.196749147665798;46.336;9;500;14;868500000;868500000;801.5385205964839;1.1639076969042788;RECEIVED;CM
32;0;-137.86179720569623;-14.830897335776797;28.288000000000004;7;250;14;867900000;867900000;1597.7587427393412;0.7105624337454299;LOST;CH
49;0;-99.85846581859317;23.172434051326263;14.144000000000002;7;500;14;867100000;867100000;1767.2659675329007;0.35528121687271497;RECEIVED;CM
25;0;-111.0593268013025;11.971573068616934;14.144000000000002;7;500;14;867300000;867300000;1714.9696790322562;0.35528121687271497;RECEIVED;CM
3;0;-109.9441000791345;13.086799790784937;14.144000000000002;7;500;14;867900000;867900000;234.95531490051465;0.35528121687271497;RECEIVED;CM
65;0;-127.95153220628666;-4.92063233636722;14.144000000000002;7;500;14;868500000;868500000;384.76616275343133;0.35528121687271497;LOST;CM
48;0;-106.31471646710581;16.716183402813627;14.144000000000002;7;500;14;868100000;868100000;1811.4397588658587;0.35528121687271497;RECEIVED;CM
22;0;-116.8401855676278;6.190714302291639;28.288000000000004;7;250;14;867100000;867100000;1868.9489024582774;0.7105624337454299;RECEIVED;CM
0;0;-85.8178871568649;37.21301271305454;14.144000000000002;7;500;14;867300000;867300000;1169.3609365803186;0.35528121687271497;RECEIVED;CM
62;0;-119.26172676276093;3.769173107158508;14.144000000000002;7;500;14;867500000;867500000;656.269761607222;0.35528121687271497;RECEIVED;CM
15;0;-111.9111607127047;11.119739157214738;14.144000000000002;7;500;14;868500000;868500000;626.5029928100903;0.35528121687271497;RECEIVED;CM
99;0;-111.9434194569702;11.087480412949233;14.144000000000002;7;500;14;867500000;867500000;1930.8951292082127;0.35528121687271497;RECEIVED;CM
91;0;-100.99955512503855;22.031344744880883;14.144000000000002;7;500;14;867500000;867500000;1194.0963110235289;0.35528121687271497;RECEIVED;CM
86;0;-106.00026040084647;17.030639469072966;14.144000000000002;7;500;14;867300000;867300000;1988.3002791329081;0.35528121687271497;RECEIVED;CM
37;0;-100.53742395269335;22.493475917226093;14.144000000000002;7;500;14;867900000;867900000;956.2117966224847;0.35528121687271497;RECEIVED;CM
79;0;-120.59738151963722;2.4335183502822133;14.144000000000002;7;500;14;867300000;867300000;1150.4477389260235;0.35528121687271497;RECEIVED;CM
3;0;-120.3340090322877;2.6968908376317415;14.144000000000002;7;500;14;868300000;868300000;234.95531490051465;0.35528121687271497;RECEIVED;CM
20;0;-105.2264920764236;17.80440779349584;14.144000000000002;7;500;14;867100000;867100000;1263.7567012680881;0.35528121687271497;RECEIVED;CM
67;0;-102.8552403238696;20.175659546049843;14.144000000000002;7;500;14;867900000;867900000;1520.5673283350527;0.35528121687271497;RECEIVED;CM
33;0;-95.0554702534903;27.97542961642914;14.144000000000002;7;500;14;867700000;867700000;1454.7941435130952;0.35528121687271497;RECEIVED;CM
5;0;-109.70521130226896;13.325688567650474;1318.912;12;125;14;867500000;867500000;1230.3731141405847;33.12957157155162;RECEIVED;CH
98;0;-125.46807326033414;-2.4371733904146993;14.144000000000002;7;500;14;868500000;868500000;1276.713358589155;0.35528121687271497;LOST;CH
13;0;-108.96200141822612;14.068898451693315;28.288000000000004;7;250;14;867100000;867100000;1466.5946952038248;0.7105624337454299;RECEIVED;CM
43;0;-98.35159049592508;24.679309373994357;14.144000000000002;7;500;14;867300000;867300000;1643.430862555526;0.35528121687271497;RECEIVED;CM
43;0;-99.4428771040314;23.58802276588804;14.144000000000002;7;500;14;867900000;867900000;1643.430862555526;0.35528121687271497;RECEIVED;CM
18;0;-108.80695051433648;14.22394935558296;14.144000000000002;7;500;14;867300000;867300000;1697.3818073727548;0.35528121687271497;RECEIVED;CM
16;0;-104.15411170776173;18.87678816215771;14.144000000000002;7;500;14;867700000;867700000;875.0411418899114;0.35528121687271497;RECEIVED;CM
81;0;-106.82012283453372;16.210777035385718;14.144000000000002;7;500;14;868500000;868500000;793.3933450691403;0.35528121687271497;RECEIVED;CM
55;0;-111.3712881938132;11.659611676106238;14.144000000000002;7;500;14;867300000;867300000;1681.6149975544342;0.35528121687271497;RECEIVED;CM
38;0;-91.49306439404737;31.537835475872072;14.144000000000002;7;500;14;868300000;868300000;1482.2071380208638;0.35528121687271497;RECEIVED;CM
61;0;-103.03884374083574;19.992056129083693;185.344;9;125;14;868100000;868100000;807.9634892741132;4.655630787617115;RECEIVED;CM
8;0;-123.46400066043864;-0.43310079051920525;14.144000000000002;7;500;14;868100000;868100000;1986.863357153682;0.35528121687271497;LOST;CM
40;0;-109.79959748862628;13.231302381293162;14.144000000000002;7;500;14;867900000;867900000;1608.1284152703727;0.35528121687271497;RECEIVED;CM
23;0;-121.0952507740744;1.9356490958450365;14.144000000000002;7;500;14;868100000;868100000;1854.6832613683664;0.35528121687271497;LOST;CM
13;0;-105.40928476682727;17.621615103092168;14.144000000000002;7;500;14;867700000;867700000;1466.5946952038248;0.35528121687271497;RECEIVED;CM
54;0;-95.98542704170112;27.045472828218323;14.144000000000002;7;500;14;867300000;867300000;1068.0683498727972;0.35528121687271497;RECEIVED;CM
56;0;-104.75061707090612;18.28028279901332;14.144000000000002;7;500;14;867700000;867700000;1622.8031303888959;0.35528121687271497;RECEIVED;CM
59;0;-95.24621559660227;27.78468427331717;14.144000000000002;7;500;14;867500000;867500000;1163.8062553535274;0.35528121687271497;RECEIVED;CM
98;0;-113.50626373857635;9.524636131343087;14.144000000000002;7;500;14;867500000;867500000;1276.713358589155;0.35528121687271497;RECEIVED;CH
90;0;-101.84739455286339;21.183505317056046;14.144000000000002;7;500;14;867100000;867100000;1164.6201097353592;0.35528121687271497;RECEIVED;CM
52;0;-104.29375540588629;18.73714446403315;14.144000000000002;7;500;14;867100000;867100000;1598.127028743335;0.35528121687271497;RECEIVED;CM
46;0;-110.06819179208964;12.962708077829802;14.144000000000002;7;500;14;868500000;868500000;594.7579339529655;0.35528121687271497;RECEIVED;CM
39;0;-98.69549914396421;24.335400725955225;14.144000000000002;7;500;14;868500000;868500000;1353.353242874897;0.35528121687271497;RECEIVED;CM
21;0;-113.36103321415274;9.669866655766697;14.144000000000002;7;500;14;867500000;867500000;1685.2358885331157;0.35528121687271497;RECEIVED;CM
52;0;-101.25565663416961;21.775243235749826;14.144000000000002;7;500;14;867900000;867900000;1598.127028743335;0.35528121687271497;RECEIVED;CM
37;0;-105.19399469662493;17.83690517329451;14.144000000000002;7;500;14;868100000;868100000;956.2117966224847;0.35528121687271497;RECEIVED;CM
21;0;-113.76405618824828;9.266843681671162;14.144000000000002;7;500;14;868300000;868300000;1685.2358885331157;0.35528121687271497;RECEIVED;CM
16;0;-108.91470911204243;14.116190757877007;14.144000000000002;7;500;14;868100000;868100000;875.0411418899114;0.35528121687271497;RECEIVED;CM
10;0;-113.24110944270393;9.789790427215507;14.144000000000002;7;500;14;867500000;867500000;1747.036347647066;0.35528121687271497;RECEIVED;CM
10;0;-105.89965502960989;17.13124484030955;14.144000000000002;7;500;14;867300000;867300000;1747.036347647066;0.35528121687271497;RECEIVED;CM
24;0;-110.06076599667064;12.970133873248798;14.144000000000002;7;500;14;867100000;867100000;640.1078034206425;0.35528121687271497;RECEIVED;CM
53;0;-111.51118542450484;11.519714445414593;14.144000000000002;7;500;14;867500000;867500000;1913.6838819407974;0.35528121687271497;RECEIVED;CM
33;0;-93.50555298973028;29.52534688018916;28.288000000000004;7;250;14;867100000;867100000;1454.7941435130952;0.7105624337454299;RECEIVED;CM
11;0;-124.41545275010199;-1.3845528801825537;14.144000000000002;7;500;14;868500000;868500000;1915.2362778519;0.35528121687271497;LOST;CM
54;0;-90.93657547051573;32.0943243994037;14.144000000000002;7;500;14;867900000;867900000;1068.0683498727972;0.35528121687271497;RECEIVED;CM
73;0;-118.02348710648437;5.00741276343507;14.144000000000002;7;500;14;867300000;867300000;1756.2291991650748;0.35528121687271497;RECEIVED;CM
