node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
86;0;-114.82516478301639;8.205735086903047;14.144000000000002;7;500;14;868100000;868100000;852.6394314128335;0.35528121687271497;RECEIVED;CM
29;0;-119.26548585882841;3.765414011091025;28.288000000000004;7;250;14;867100000;867100000;1770.9568035386972;0.7105624337454299;RECEIVED;CM
72;0;-121.83533512167449;1.1955647482449479;14.144000000000002;7;500;14;867300000;867300000;1162.3755847401476;0.35528121687271497;LOST;CM
41;0;-106.08924202797465;16.94165784194479;14.144000000000002;7;500;14;867500000;867500000;1428.6892594262756;0.35528121687271497;RECEIVED;CM
12;0;-110.60442275359371;12.426477116325728;14.144000000000002;7;500;14;867900000;867900000;632.4365580831013;0.35528121687271497;RECEIVED;CM
25;0;-108.51953982434307;14.511360045576367;14.144000000000002;7;500;14;867700000;867700000;1940.357956666759;0.35528121687271497;RECEIVED;CM
95;0;-107.93127781603141;15.099622053888027;14.144000000000002;7;500;14;867900000;867900000;1521.899142518978;0.35528121687271497;RECEIVED;CM
85;0;-107.42005360143273;15.61084626848671;14.144000000000002;7;500;14;867900000;867900000;1021.0239958002946;0.35528121687271497;RECEIVED;CM
52;0;-110.40621925357566;12.624680616343781;14.144000000000002;7;500;14;868500000;868500000;1773.503030727605;0.35528121687271497;RECEIVED;CM
43;0;-101.29758768788246;21.733312182036983;14.144000000000002;7;500;14;867500000;867500000;1560.265682504105;0.35528121687271497;RECEIVED;CM
64;0;-105.98023108695357;17.05066878296587;51.456;8;250;14;868500000;868500000;1339.2329894383577;1.2925162821975693;RECEIVED;CM
41;0;-88.33984421588582;34.69105565403362;14.144000000000002;7;500;14;867900000;867900000;1428.6892594262756;0.35528121687271497;RECEIVED;CM
65;0;-103.84319363092692;19.18770623899252;14.144000000000002;7;500;14;867300000;867300000;1352.6514702612792;0.35528121687271497;RECEIVED;CM
29;0;-109.1367354650921;13.894164404827336;14.144000000000002;7;500;14;867900000;867900000;1770.9568035386972;0.35528121687271497;RECEIVED;CM
76;0;-108.87920593458057;14.15169393533887;14.144000000000002;7;500;14;868100000;868100000;1751.1105047940293;0.35528121687271497;RECEIVED;CM
78;0;-99.76091139791639;23.26998847200305;14.144000000000002;7;500;14;867500000;867500000;1229.1135016750893;0.35528121687271497;RECEIVED;CM
99;0;-104.82912825303684;18.201771616882596;14.144000000000002;7;500;14;867700000;867700000;1090.1045821387963;0.35528121687271497;RECEIVED;CM
87;0;-112.49129318874645;10.539606681172984;56.57600000000001;7;125;14;867300000;867300000;1359.4123730494732;1.4211248674908599;RECEIVED;CM
94;0;-116.17373236756288;6.85716750235656;14.144000000000002;7;500;14;867100000;867100000;841.6085788536141;0.35528121687271497;RECEIVED;CM
37;0;-98.28579137796532;24.745108491954113;14.144000000000002;7;500;14;867700000;867700000;1632.9497848984824;0.35528121687271497;RECEIVED;CM
74;0;-110.37750546394248;12.653394405976954;14.144000000000002;7;500;14;867500000;867500000;896.3537248207317;0.35528121687271497;RECEIVED;CM
82;0;-104.27632630322336;18.75457356669608;14.144000000000002;7;500;14;867700000;867700000;908.8124118870736;0.35528121687271497;RECEIVED;CM
10;0;-117.50001409122362;5.5308857786958185;14.144000000000002;7;500;14;868100000;868100000;1678.6080543116668;0.35528121687271497;RECEIVED;CM
63;0;-110.99551463147702;12.035385238442416;14.144000000000002;7;500;14;868300000;868300000;832.8775420192335;0.35528121687271497;RECEIVED;CM
50;0;-114.54704067044221;8.483859199477223;14.144000000000002;7;500;14;868100000;868100000;1118.3130152153287;0.35528121687271497;RECEIVED;CH
3;0;-116.43892902788826;6.591970842031174;14.144000000000002;7;500;14;867700000;867700000;787.6629990040157;0.35528121687271497;RECEIVED;CM
87;0;-120.98367722548386;2.0472226444355783;14.144000000000002;7;500;14;867300000;867300000;1359.4123730494732;0.35528121687271497;LOST;CM
73;0;-103.08608168014842;19.944818189771013;14.144000000000002;7;500;14;868100000;868100000;1524.7245652904003;0.35528121687271497;RECEIVED;CM
57;0;-118.98067265624684;4.050227213672599;14.144000000000002;7;500;14;867900000;867900000;938.5568709460285;0.35528121687271497;RECEIVED;CM
40;0;-99.4031159667858;23.627783903133633;14.144000000000002;7;500;14;867100000;867100000;907.2601611445308;0.35528121687271497;RECEIVED;CM
84;0;-112.6995446302372;10.331355239682239;28.288000000000004;7;250;14;868500000;868500000;1672.2514763037286;0.7105624337454299;RECEIVED;CM
39;0;-112.66301407794079;10.367885791978651;14.144000000000002;7;500;14;867700000;867700000;948.0638164174393;0.35528121687271497;RECEIVED;CM
80;0;-107.8526671058307;15.178232764088733;14.144000000000002;7;500;14;867300000;867300000;961.2044527570604;0.35528121687271497;RECEIVED;CM
67;0;-111.13054635956907;11.90035351035037;14.144000000000002;7;500;14;867300000;867300000;1356.6196961565906;0.35528121687271497;RECEIVED;CM
59;0;-94.35568356669985;28.675216303219585;14.144000000000002;7;500;14;867700000;867700000;692.6304931202495;0.35528121687271497;RECEIVED;CM
32;0;-112.87074397649451;10.160155893424928;14.144000000000002;7;500;14;867900000;867900000;330.3346787729075;0.35528121687271497;RECEIVED;CM
12;0;-97.51298962871074;25.517910241208696;14.144000000000002;7;500;14;868300000;868300000;632.4365580831013;0.35528121687271497;RECEIVED;CM
