node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
1616;0;-110.91727518742732;12.113624682492116;14.144000000000002;7;500;14;868300000;868300000;648.1311595657163;0.35528121687271497;RECEIVED;CM
1601;0;-101.03275766135836;21.998142208561077;14.144000000000002;7;500;14;868100000;868100000;1672.4239893041477;0.35528121687271497;RECEIVED;CM
1081;0;-105.15303422997634;17.877865639943096;14.144000000000002;7;500;14;867100000;867100000;1214.1140803071185;0.35528121687271497;RECEIVED;CM
862;0;-106.6224375991765;16.408462270742945;14.144000000000002;7;500;14;868300000;868300000;1356.1452724542455;0.35528121687271497;RECEIVED;CM
403;0;-114.20378502193665;8.827114847982784;14.144000000000002;7;500;14;867300000;867300000;1480.7244848384184;0.35528121687271497;RECEIVED;CH
1059;0;-101.93173885054732;21.09916101937212;28.288000000000004;7;250;14;867700000;867700000;737.4564393915074;0.7105624337454299;RECEIVED;CM
1420;0;-109.45638190323363;13.574517966685804;14.144000000000002;7;500;14;868300000;868300000;866.0975695613052;0.35528121687271497;RECEIVED;CM
1442;0;-104.46075371612355;18.57014615379589;14.144000000000002;7;500;14;868300000;868300000;1727.2787846783738;0.35528121687271497;RECEIVED;CM
1131;0;-103.27254901392837;19.75835085599107;14.144000000000002;7;500;14;867100000;867100000;865.9105034586427;0.35528121687271497;RECEIVED;CM
1772;0;-103.50584654980133;19.525053320118104;14.144000000000002;7;500;14;867700000;867700000;1716.9231200027566;0.35528121687271497;RECEIVED;CM
1191;0;-112.71024416825367;10.320655701665771;28.288000000000004;7;250;14;867900000;867900000;1865.4353379305326;0.7105624337454299;RECEIVED;CM
1267;0;-97.88372780257143;25.14717206734801;14.144000000000002;7;500;14;867100000;867100000;1139.0610168028752;0.35528121687271497;RECEIVED;CM
1536;0;-102.75605146411363;20.274848405805812;14.144000000000002;7;500;14;868300000;868300000;1927.5458490007443;0.35528121687271497;RECEIVED;CM
1594;0;-108.03849767404152;14.992402195877915;14.144000000000002;7;500;14;867900000;867900000;1235.414505338188;0.35528121687271497;RECEIVED;CM
1580;0;-112.02632532907283;11.004574540846605;14.144000000000002;7;500;14;867500000;867500000;982.5197199038806;0.35528121687271497;RECEIVED;CM
938;0;-119.01558608277449;4.015313787144947;14.144000000000002;7;500;14;868500000;868500000;1897.8896174435436;0.35528121687271497;RECEIVED;CM
418;0;-100.73609890430572;22.294800965613717;14.144000000000002;7;500;14;867700000;867700000;1408.894957049673;0.35528121687271497;RECEIVED;CM
1774;0;-95.03747847919722;27.99342139072222;14.144000000000002;7;500;14;868500000;868500000;1835.788658860273;0.35528121687271497;RECEIVED;CM
476;0;-121.72065744344096;1.3102424264784815;14.144000000000002;7;500;14;867300000;867300000;1171.369284213992;0.35528121687271497;LOST;CM
90;0;-104.26203453438985;18.768865335529583;14.144000000000002;7;500;14;867300000;867300000;1117.4300872985298;0.35528121687271497;RECEIVED;CM
834;0;-102.83395388264199;20.196945987277445;14.144000000000002;7;500;14;868500000;868500000;1350.9348614940693;0.35528121687271497;RECEIVED;CM
1259;0;-112.90426899488808;10.126630875031353;14.144000000000002;7;500;14;867500000;867500000;1851.038897484329;0.35528121687271497;RECEIVED;CM
17;0;-99.95003087934002;23.080868990579418;14.144000000000002;7;500;14;867900000;867900000;1403.4600101178517;0.35528121687271497;RECEIVED;CM
374;0;-105.42810004031293;17.60279982960651;14.144000000000002;7;500;14;867500000;867500000;1889.8161286220413;0.35528121687271497;RECEIVED;CM
319;0;-100.90407011752048;22.12682975239896;14.144000000000002;7;500;14;867500000;867500000;975.5536889377232;0.35528121687271497;RECEIVED;CM
419;0;-118.53397298084718;4.496926889072256;14.144000000000002;7;500;14;867500000;867500000;1726.3617813193155;0.35528121687271497;RECEIVED;CM
1317;0;-110.3426723154869;12.688227554432544;14.144000000000002;7;500;14;867500000;867500000;1232.0917173652292;0.35528121687271497;RECEIVED;CM
174;0;-94.42336545419394;28.607534415725496;14.144000000000002;7;500;14;868500000;868500000;998.4648216136611;0.35528121687271497;RECEIVED;CM
1416;0;-107.394883227231;15.636016642688432;14.144000000000002;7;500;14;868100000;868100000;1727.6785001845685;0.35528121687271497;RECEIVED;CM
1276;0;-110.15658870570608;12.874311164213353;14.144000000000002;7;500;14;868300000;868300000;819.4754419749258;0.35528121687271497;RECEIVED;CM
896;0;-109.15025228056155;13.880647589357892;14.144000000000002;7;500;14;867300000;867300000;1617.5023956705597;0.35528121687271497;RECEIVED;CM
519;0;-98.36770181266299;24.66319805725645;14.144000000000002;7;500;14;867100000;867100000;1998.4884287881177;0.35528121687271497;RECEIVED;CM
837;0;-108.18597055355596;14.844929316363476;14.144000000000002;7;500;14;867300000;867300000;1064.4529111238317;0.35528121687271497;RECEIVED;CM
959;0;-100.13605298892378;22.894846880995658;14.144000000000002;7;500;14;868100000;868100000;1937.4243211026335;0.35528121687271497;RECEIVED;CM
1713;0;-124.52234621902542;-1.4914463491059848;14.144000000000002;7;500;14;868300000;868300000;1921.333391163543;0.35528121687271497;LOST;CM
1403;0;-101.54906057436355;21.481839295555886;14.144000000000002;7;500;14;867300000;867300000;1274.8415587828945;0.35528121687271497;RECEIVED;CM
53;0;-122.15768787353886;0.8732119963805758;14.144000000000002;7;500;14;867300000;867300000;578.44792332586;0.35528121687271497;LOST;CM
595;0;-109.93514695946998;13.095752910449463;14.144000000000002;7;500;14;868300000;868300000;1958.3523687018126;0.35528121687271497;RECEIVED;CM
1476;0;-120.76765919224206;2.2632406776773735;14.144000000000002;7;500;14;868500000;868500000;1902.600851466224;0.35528121687271497;LOST;CM
490;0;-105.57423480952185;17.456665060397583;14.144000000000002;7;500;14;867900000;867900000;656.4784840343208;0.35528121687271497;RECEIVED;CM
1188;0;-111.24040664716435;11.790493222755089;14.144000000000002;7;500;14;868500000;868500000;891.3882431353916;0.35528121687271497;RECEIVED;CM
138;0;-109.44536830936585;13.58553156055359;14.144000000000002;7;500;14;868100000;868100000;1367.906429548454;0.35528121687271497;RECEIVED;CM
399;0;-97.1392830019076;25.891616868011837;14.144000000000002;7;500;14;867100000;867100000;1725.8621034138273;0.35528121687271497;RECEIVED;CM
892;0;-103.22712557031933;19.803774299600107;14.144000000000002;7;500;14;867700000;867700000;1687.016893809899;0.35528121687271497;RECEIVED;CM
705;0;-102.80152288751209;20.229376982407345;14.144000000000002;7;500;14;867300000;867300000;1560.6976004338574;0.35528121687271497;RECEIVED;CM
906;0;-106.12224487753714;16.908654992382296;14.144000000000002;7;500;14;868500000;868500000;1194.1071978679302;0.35528121687271497;RECEIVED;CM
775;0;-105.62336437991297;17.407535490006467;14.144000000000002;7;500;14;868500000;868500000;1722.5498541406573;0.35528121687271497;RECEIVED;CM
385;0;-109.56806673790318;13.462833132016257;28.288000000000004;7;250;14;868500000;868500000;840.1868839728456;0.7105624337454299;RECEIVED;CM
1108;0;-107.4576343683955;15.573265501523935;14.144000000000002;7;500;14;868100000;868100000;1847.227652456513;0.35528121687271497;RECEIVED;CM
591;0;-115.6736408357925;7.35725903412694;14.144000000000002;7;500;14;867500000;867500000;1336.1066574192346;0.35528121687271497;RECEIVED;CM
670;0;-105.14833608898296;17.88256378093648;14.144000000000002;7;500;14;868500000;868500000;1270.4019049104106;0.35528121687271497;RECEIVED;CM
1672;0;-117.60551519842596;5.425384671493475;14.144000000000002;7;500;14;867700000;867700000;438.2476468847266;0.35528121687271497;RECEIVED;CM
385;0;-108.3939189581223;14.636980911797139;14.144000000000002;7;500;14;868100000;868100000;840.1868839728456;0.35528121687271497;RECEIVED;CM
1564;0;-99.75583875937852;23.275061110540918;14.144000000000002;7;500;14;867500000;867500000;1486.4144778627528;0.35528121687271497;RECEIVED;CM
1609;0;-109.52139107974673;13.509508790172703;14.144000000000002;7;500;14;867900000;867900000;832.9855941131275;0.35528121687271497;RECEIVED;CM
1346;0;-108.32572375196419;14.705176117955247;14.144000000000002;7;500;14;867100000;867100000;1880.9428486798847;0.35528121687271497;RECEIVED;CM
344;0;-101.98221046147638;21.048689408443053;14.144000000000002;7;500;14;868100000;868100000;1362.83711425834;0.35528121687271497;RECEIVED;CM
220;0;-104.32910680931677;18.701793060602668;14.144000000000002;7;500;14;867100000;867100000;1512.25659198431;0.35528121687271497;RECEIVED;CM
875;0;-109.2560600669268;13.77483980299263;14.144000000000002;7;500;14;867900000;867900000;512.1025287967244;0.35528121687271497;RECEIVED;CM
1407;0;-103.73967073515863;19.291229134760812;14.144000000000002;7;500;14;867100000;867100000;1439.2626584470258;0.35528121687271497;RECEIVED;CM
1101;0;-107.33304627644894;15.697853593470498;14.144000000000002;7;500;14;867300000;867300000;1334.2818292999423;0.35528121687271497;RECEIVED;CM
864;0;-108.27779994450928;14.753099925410154;14.144000000000002;7;500;14;867900000;867900000;1960.2298334634131;0.35528121687271497;RECEIVED;CM
750;0;-103.63389877773133;19.397001092188106;14.144000000000002;7;500;14;867900000;867900000;1757.0167899027033;0.35528121687271497;RECEIVED;CM
239;0;-98.03752232156094;24.993377548358495;14.144000000000002;7;500;14;867100000;867100000;1471.0897321373704;0.35528121687271497;RECEIVED;CM
433;0;-98.98697752343139;24.043922346488046;14.144000000000002;7;500;14;867700000;867700000;1404.4906550062908;0.35528121687271497;RECEIVED;CM
1359;0;-98.740171504175;24.290728365744442;14.144000000000002;7;500;14;868500000;868500000;1610.9189923767117;0.35528121687271497;RECEIVED;CM
307;0;-112.74788468939909;10.283015180520351;14.144000000000002;7;500;14;867700000;867700000;969.9200998020403;0.35528121687271497;RECEIVED;CM
1787;0;-95.36230682033819;27.668593049581247;14.144000000000002;7;500;14;867300000;867300000;1121.5310963143197;0.35528121687271497;RECEIVED;CM
1228;0;-85.85576941845498;37.175130451464454;14.144000000000002;7;500;14;868500000;868500000;1381.3942232396948;0.35528121687271497;RECEIVED;CM
1048;0;-101.53814132466793;21.492758545251505;14.144000000000002;7;500;14;867900000;867900000;1613.0371973392307;0.35528121687271497;RECEIVED;CM
183;0;-116.37716438350171;6.65373548641773;14.144000000000002;7;500;14;867300000;867300000;819.8268109790018;0.35528121687271497;RECEIVED;CM
1022;0;-112.31692298747853;10.713976882440903;14.144000000000002;7;500;14;868500000;868500000;1886.9162673526348;0.35528121687271497;RECEIVED;CM
111;0;-99.32955506163373;23.70134480828571;14.144000000000002;7;500;14;868300000;868300000;1942.876733094511;0.35528121687271497;RECEIVED;CM
149;0;-113.63959713711182;9.391302732807617;14.144000000000002;7;500;14;867100000;867100000;1099.0768853906445;0.35528121687271497;RECEIVED;CM
1116;0;-103.1970852231216;19.833814646797833;14.144000000000002;7;500;14;867100000;867100000;1497.1185657789433;0.35528121687271497;RECEIVED;CM
676;0;-114.1301098225818;8.900790047337637;102.912;8;125;14;867900000;867900000;971.7170370020276;2.5850325643951386;RECEIVED;CM
408;0;-98.06561746745892;24.965282402460517;14.144000000000002;7;500;14;867300000;867300000;1587.816425157518;0.35528121687271497;RECEIVED;CM
416;0;-105.25792938862168;17.77297048129776;14.144000000000002;7;500;14;868300000;868300000;1785.81773986037;0.35528121687271497;RECEIVED;CM
1470;0;-96.78757603103662;26.243323838882816;14.144000000000002;7;500;14;867700000;867700000;1529.4319206816629;0.35528121687271497;RECEIVED;CM
1548;0;-112.1300702101971;10.900829659722334;14.144000000000002;7;500;14;867500000;867500000;1883.9092334823354;0.35528121687271497;RECEIVED;CM
1491;0;-101.00532010653986;22.025579763379582;14.144000000000002;7;500;14;867700000;867700000;1380.8808782802375;0.35528121687271497;RECEIVED;CM
192;0;-114.62725296117756;8.403646908741877;14.144000000000002;7;500;14;867300000;867300000;1730.1104011016175;0.35528121687271497;RECEIVED;CM
345;0;-114.26270807826265;8.76819179165679;14.144000000000002;7;500;14;868100000;868100000;1725.5868566954257;0.35528121687271497;RECEIVED;CM
1730;0;-104.8754272965397;18.15547257337974;14.144000000000002;7;500;14;868500000;868500000;1346.258890407042;0.35528121687271497;RECEIVED;CM
608;0;-97.53873469815096;25.492165171768477;14.144000000000002;7;500;14;868300000;868300000;1771.8713271566871;0.35528121687271497;RECEIVED;CM
1281;0;-96.517912003985;26.512987865934434;14.144000000000002;7;500;14;868100000;868100000;1309.6278097230527;0.35528121687271497;RECEIVED;CM
899;0;-115.11673371155211;7.914166158367323;14.144000000000002;7;500;14;867700000;867700000;1097.0947999147568;0.35528121687271497;RECEIVED;CM
1098;0;-86.70343895136048;36.327460918558955;14.144000000000002;7;500;14;867500000;867500000;97.71898484941399;0.35528121687271497;RECEIVED;CM
1385;0;-110.86002106111563;12.170878808803806;14.144000000000002;7;500;14;867700000;867700000;1931.4538565546939;0.35528121687271497;RECEIVED;CM
287;0;-103.70528159834222;19.325618271577213;14.144000000000002;7;500;14;868500000;868500000;1230.0101625596433;0.35528121687271497;RECEIVED;CM
1948;0;-104.49219135713271;18.538708512786727;14.144000000000002;7;500;14;867500000;867500000;1856.4808105660559;0.35528121687271497;RECEIVED;CM
162;0;-97.84670302551157;25.184196844407865;14.144000000000002;7;500;14;868100000;868100000;1669.0889730628503;0.35528121687271497;RECEIVED;CM
346;0;-105.46331041895297;17.567589450966466;14.144000000000002;7;500;14;868500000;868500000;1358.3699790557798;0.35528121687271497;RECEIVED;CM
411;0;-91.50057619030264;31.5303236796168;14.144000000000002;7;500;14;867500000;867500000;1645.486250322378;0.35528121687271497;RECEIVED;CM
931;0;-100.78985186587553;22.241048004043904;14.144000000000002;7;500;14;868100000;868100000;1329.4758365611615;0.35528121687271497;RECEIVED;CM
582;0;-109.47631866774404;13.554581202175399;14.144000000000002;7;500;14;867100000;867100000;1960.652952462521;0.35528121687271497;RECEIVED;CM
544;0;-103.07391868825101;19.956981181668425;14.144000000000002;7;500;14;868500000;868500000;1415.4932002662536;0.35528121687271497;RECEIVED;CM
642;0;-98.44540816303841;24.58549170688103;14.144000000000002;7;500;14;867500000;867500000;272.8094573140748;0.35528121687271497;RECEIVED;CM
142;0;-107.41287154383545;15.618028326083987;14.144000000000002;7;500;14;868500000;868500000;1767.3270778211938;0.35528121687271497;RECEIVED;CM
508;0;-120.97340876539931;2.0574911045201247;14.144000000000002;7;500;14;868300000;868300000;1986.9172101524512;0.35528121687271497;LOST;CM
1259;0;-97.77292930262115;25.257970567298287;14.144000000000002;7;500;14;867500000;867500000;1851.038897484329;0.35528121687271497;RECEIVED;CM
1209;0;-104.34621216878053;18.684687701138913;14.144000000000002;7;500;14;867300000;867300000;1313.8645287852169;0.35528121687271497;RECEIVED;CM
560;0;-92.76352306076349;30.267376809155948;14.144000000000002;7;500;14;867300000;867300000;1349.081168796007;0.35528121687271497;RECEIVED;CM
301;0;-107.54413758197332;15.48676228794612;14.144000000000002;7;500;14;868300000;868300000;1582.101450602963;0.35528121687271497;RECEIVED;CM
1112;0;-113.10362118821732;9.92727868170212;14.144000000000002;7;500;14;868300000;868300000;1703.8911350200751;0.35528121687271497;RECEIVED;CM
590;0;-124.24054621638007;-1.2096463464606302;28.288000000000004;7;250;14;867900000;867900000;1576.1970054533158;0.7105624337454299;RECEIVED;CM
1463;0;-110.18821762701623;12.842682242903209;14.144000000000002;7;500;14;867700000;867700000;1869.9906416878134;0.35528121687271497;RECEIVED;CM
1137;0;-115.4920366047584;7.538863265161041;14.144000000000002;7;500;14;868300000;868300000;699.3918787060657;0.35528121687271497;RECEIVED;CM
286;0;-101.68389086807066;21.347009001848775;14.144000000000002;7;500;14;867700000;867700000;1864.3245425622654;0.35528121687271497;RECEIVED;CM
485;0;-100.04371046510201;22.98718940481743;14.144000000000002;7;500;14;867500000;867500000;452.2488253163296;0.35528121687271497;RECEIVED;CM
826;0;-97.15879062896127;25.872109240958167;14.144000000000002;7;500;14;867300000;867300000;1842.8307030218484;0.35528121687271497;RECEIVED;CM
1519;0;-95.11810728398815;27.912792585931285;14.144000000000002;7;500;14;867900000;867900000;1224.7763061065477;0.35528121687271497;RECEIVED;CM
148;0;-97.10699334217301;25.923906527746425;14.144000000000002;7;500;14;867100000;867100000;244.6160256401857;0.35528121687271497;RECEIVED;CM
1110;0;-112.01488882290067;11.016011047018765;14.144000000000002;7;500;14;868300000;868300000;1920.3439796036541;0.35528121687271497;RECEIVED;CM
1807;0;-113.59873140008342;9.432168469836014;14.144000000000002;7;500;14;867100000;867100000;1757.5994993171794;0.35528121687271497;RECEIVED;CM
121;0;-110.73945905189275;12.291440818026686;28.288000000000004;7;250;14;867700000;867700000;840.3148219566283;0.7105624337454299;RECEIVED;CM
1598;0;-103.05843299159616;19.972466878323274;14.144000000000002;7;500;14;867100000;867100000;1650.4014663105459;0.35528121687271497;RECEIVED;CM
1649;0;-125.34753640774372;-2.31663653782428;14.144000000000002;7;500;14;867700000;867700000;930.4391436305762;0.35528121687271497;LOST;CM
280;0;-106.12933336957941;16.901566500340024;14.144000000000002;7;500;14;868300000;868300000;1365.7324042432324;0.35528121687271497;RECEIVED;CM
